Will be the end-of-day price of a Dogecoin on 15 March 2021 be higher as compared to the end-of-day price on 15 February 2021?,2021-02-16T18:00:58Z,2021-03-15T07:01:58Z,No,"['Yes', 'No']","['Business', 'Finance', 'Technology']",284,654,81,237,,https://www.gjopen.com/questions/1938-will-be-the-end-of-day-price-of-a-dogecoin-on-15-march-2021-be-higher-as-compared-to-the-end-of-day-price-on-15-february-2021
98210,2021-03-13T02:37:38Z,5,[5.0],[-10.0],
99720,2021-03-12T22:31:00Z,1,[25.0],[25.0],
99722,2021-03-12T22:21:10Z,1,[18.0],[18.0],
98233,2021-03-12T21:11:23Z,1,[24.0],[24.0],It's quite stable currently and the main factor that influence the price is the supply and demand. So it's pretty much a 50:50 chance.
691,2021-03-12T20:10:57Z,13,[12.0],[-14.0],
97501,2021-03-12T18:53:15Z,3,[5.0],[-25.0],
98177,2021-03-12T17:40:14Z,20,[7.0],[-6.0],
89064,2021-03-12T16:33:08Z,2,[40.0],[-10.0],Trending down on Friday.
98210,2021-03-12T16:22:04Z,4,[15.0],[-30.0],
48709,2021-03-12T15:58:38Z,2,[0.0],[-33.0],The stock according to this article shows a down tic. https://www.statista.com/statistics/1200235/dogecoin-price-index/ From 7.01 - 5.22 / Feb 10th to Feb 22....
96794,2021-03-12T14:34:12Z,2,[10.0],[0.0],"We are sitting right near it, bit I think we will stay below."
98177,2021-03-12T14:17:06Z,19,[13.0],[-4.0],
98175,2021-03-12T14:10:11Z,2,[30.0],[-14.0],"Updating my prediction as the price as this morning (March 12) is $0.054651. However, I'm not leaving it at a 0% chance because it is subject to change."
86367,2021-03-12T14:06:05Z,9,[20.0],[-22.0],
21884,2021-03-12T13:41:09Z,8,[27.0],[-13.0],
13657,2021-03-12T13:27:37Z,10,[0.0],[-10.0],
88452,2021-03-12T12:41:00Z,15,[100.0],[100.0],
86554,2021-03-12T11:22:29Z,16,[20.0],[-15.0],
95503,2021-03-12T10:49:38Z,27,[20.0],[-5.0],
95503,2021-03-12T09:50:47Z,26,[25.0],[-5.0],
97375,2021-03-12T06:48:01Z,5,[10.0],[-8.0],
98177,2021-03-12T04:15:46Z,18,[17.0],[-3.0],
98177,2021-03-12T03:58:45Z,17,[20.0],[5.0],
21884,2021-03-12T01:11:03Z,7,[40.0],[13.0],
49359,2021-03-12T00:33:11Z,1,[5.0],[5.0],
86554,2021-03-11T23:07:56Z,15,[35.0],[15.0],
98240,2021-03-11T20:51:35Z,1,[6.0],[6.0],
98212,2021-03-11T20:45:17Z,1,[10.0],[10.0],
98273,2021-03-11T20:41:29Z,1,[13.0],[13.0],
17007,2021-03-11T18:17:03Z,1,[5.0],[5.0],
86554,2021-03-11T17:29:56Z,14,[20.0],[-15.0],
98177,2021-03-11T12:55:48Z,16,[15.0],[10.0],
13657,2021-03-11T12:26:39Z,9,[10.0],[8.0],
13657,2021-03-11T12:25:03Z,8,[2.0],[-8.0],
95503,2021-03-11T07:56:52Z,25,[30.0],[-5.0],
21884,2021-03-11T04:52:56Z,6,[27.0],[-23.0],$0.055855
98187,2021-03-11T03:20:06Z,3,[0.0],[-50.0],
98177,2021-03-11T01:19:14Z,15,[5.0],[-5.0],
88452,2021-03-10T21:14:09Z,14,[0.0],[-20.0],
13657,2021-03-10T21:00:51Z,7,[10.0],[-30.0],
95503,2021-03-10T19:21:17Z,24,[35.0],[-3.0],
98177,2021-03-10T17:22:27Z,14,[10.0],[-5.0],
691,2021-03-10T15:54:05Z,12,[26.0],[-6.0],
33417,2021-03-10T15:19:41Z,2,[50.0],[30.0],
89064,2021-03-10T15:05:33Z,1,[50.0],[50.0],Initial forecast
98177,2021-03-10T14:42:53Z,13,[15.0],[-5.0],
97375,2021-03-10T14:24:30Z,4,[18.0],[13.0],
88452,2021-03-10T11:25:18Z,13,[20.0],[-80.0],
86554,2021-03-10T11:07:02Z,13,[35.0],[-30.0],
95503,2021-03-10T10:26:17Z,23,[38.0],[-2.0],
98177,2021-03-10T04:15:15Z,12,[20.0],[-29.0],
34959,2021-03-10T03:54:30Z,5,[50.0],[49.0],
98175,2021-03-10T02:30:36Z,1,[44.0],[44.0],"It's really hard to tell because the price fluctuates multiple times a day. At the beginning of today, it was worth $0.059419 and as of 9:00pm it's worth $0.056893."
21884,2021-03-10T01:45:47Z,5,[50.0],[-20.0],
98210,2021-03-10T00:31:54Z,3,[45.0],[44.0],
98177,2021-03-09T22:48:17Z,11,[49.0],[19.0],
98177,2021-03-09T21:22:48Z,10,[30.0],[-6.0],
99594,2021-03-09T21:13:00Z,1,[55.0],[55.0],"Very volatile, but I think the hype might continue."
98177,2021-03-09T21:02:11Z,9,[36.0],[-9.0],
691,2021-03-09T19:15:29Z,11,[32.0],[-1.0],
13657,2021-03-09T14:51:00Z,6,[40.0],[40.0],
97501,2021-03-09T14:19:06Z,2,[30.0],[30.0],"In my last prediction, I said that I would revise my forecast upwards if in the last 7 days, the value was again higher than that of February 15. This is the case."
95503,2021-03-09T13:34:26Z,22,[40.0],[10.0],
95503,2021-03-09T13:33:43Z,21,[30.0],[-15.0],
95503,2021-03-09T12:45:45Z,20,[45.0],[-5.0],
21884,2021-03-09T09:06:33Z,4,[70.0],[54.0],$0.058903 Now!!!
95503,2021-03-09T08:55:52Z,19,[50.0],[10.0],
95503,2021-03-09T08:55:38Z,18,[40.0],[24.0],
87691,2021-03-09T07:05:58Z,1,[100.0],[100.0],
98187,2021-03-09T02:27:18Z,2,[50.0],[48.0],
86367,2021-03-08T23:47:48Z,8,[42.0],[32.0],
98177,2021-03-08T23:22:17Z,8,[45.0],[41.0],
98270,2021-03-08T23:18:03Z,2,[11.0],[-4.0],
86554,2021-03-08T22:14:21Z,12,[65.0],[10.0],
90401,2021-03-08T21:37:06Z,2,[70.0],[10.0],Stimulus package should lead to higher prices of cryptocurrencies in the short term.
96541,2021-03-08T18:39:02Z,1,[0.0],[0.0],"Looks like the price of that the coin is fairly stable over the last few weeks, and is unlikely to reach higher than $0.058727 by then. Also, the site now says the price for the 15th of February was actually $0.057274."
691,2021-03-08T17:03:45Z,10,[33.0],[30.0],
95503,2021-03-08T17:00:14Z,17,[16.0],[-4.0],
95503,2021-03-08T16:14:50Z,16,[20.0],[-5.0],
95503,2021-03-08T15:49:41Z,15,[25.0],[7.0],
88452,2021-03-08T15:38:56Z,12,[100.0],[16.0],
95503,2021-03-08T15:19:05Z,14,[18.0],[3.0],
95503,2021-03-08T15:04:07Z,13,[15.0],[-3.0],
95503,2021-03-08T15:00:06Z,12,[18.0],[4.0],
95503,2021-03-08T14:56:26Z,11,[14.0],[3.0],
98492,2021-03-08T14:09:50Z,4,[10.0],[8.0],
86554,2021-03-08T13:57:27Z,11,[55.0],[9.0],
95503,2021-03-08T13:20:57Z,10,[11.0],[2.0],
95503,2021-03-08T09:50:46Z,9,[9.0],[2.0],
85678,2021-03-08T08:31:08Z,2,[49.0],[-3.0],
97375,2021-03-08T07:36:28Z,3,[5.0],[-4.0],
97375,2021-03-08T07:35:47Z,2,[9.0],[-43.0],
86554,2021-03-08T07:13:22Z,10,[46.0],[34.0],
88452,2021-03-08T06:30:33Z,11,[84.0],[84.0],
95503,2021-03-07T23:43:36Z,8,[7.0],[-1.0],
98580,2021-03-07T23:40:11Z,1,[5.0],[5.0],"On February 15, 2021 Dogecoin was valued at $0.058444 (Coindesk). In the past month, the Dogecoin value has dropped by about 3.5%. There has not been one day in March where the end-of-day value for Dogecoin was more than $0.051. With 1 week left until the deadline, it does not seem likely that Dogecoin value will pass $0.058."
98682,2021-03-07T22:57:12Z,1,[5.0],[5.0],Probability: 5% chance the price will be higher
86554,2021-03-07T20:48:33Z,9,[12.0],[-11.0],
691,2021-03-07T14:51:49Z,9,[3.0],[-1.0],
97979,2021-03-06T16:44:37Z,1,[85.0],[85.0],
95503,2021-03-06T13:54:21Z,7,[8.0],[-1.0],
96736,2021-03-06T12:54:29Z,2,[5.0],[-15.0],"The markets are in a bit of turmoil with the COVID relief bill in flux. March 15th is the day after legislation is expected to pass. The final language of the bill will impact the market, but the one day will most likely not be enough time to bring it back up to the February 15th price. However, predictions for Dogecoin are that the average price will be $0.06 in April 2021."
98210,2021-03-05T16:47:28Z,2,[1.0],[-14.0],
767,2021-03-05T15:52:47Z,4,[5.0],[-5.0],
95503,2021-03-05T11:30:00Z,6,[9.0],[-1.0],
86554,2021-03-05T09:56:43Z,8,[23.0],[-10.0],
88452,2021-03-04T18:46:39Z,10,[0.0],[-79.0],
98492,2021-03-04T18:43:48Z,3,[2.0],[-8.0],
95503,2021-03-04T15:04:20Z,5,[10.0],[-2.0],
172,2021-03-04T13:25:12Z,2,[0.0],[-85.0],
86554,2021-03-04T08:42:07Z,7,[33.0],[-9.0],
98752,2021-03-04T06:02:31Z,1,[47.0],[47.0],
98739,2021-03-04T05:32:18Z,1,[70.0],[70.0],
86367,2021-03-04T01:04:42Z,7,[10.0],[-3.0],
691,2021-03-03T17:44:11Z,8,[4.0],[3.0],
98691,2021-03-03T16:41:01Z,1,[3.0],[3.0],"The price of Dogecoin is slowly decreasing. People are invested in the beginning and then it slowly fades away, so I think there is a very small chance."
97642,2021-03-03T14:08:09Z,2,[12.0],[-16.0],
88452,2021-03-03T10:30:39Z,9,[79.0],[68.0],"I'm getting more confident again... Looking at the exchange rate of DOGE/BTC since 29 Jan 2021, there are some assessments, /DOGE has broken a 0.00000100BTC rate (100 ""Satoshis"" (sat)) for the first time on 29 January 2021 for the first time, and showed a strong trend towards 200sat until /on 08 Feb 2021 the trend temporarily reversed and DOGE fell to 100sat around ten days later (17 Feb 2021) /after 17 Feb 2021, it meandered around 100sat until 24 Feb 2021, increasing to a band of 100 -115sat after 24 Feb 2021 /it has at no point fallen below 100sat since, but is currently traded at 100sat."
86554,2021-03-03T09:22:17Z,6,[42.0],[-18.0],
95503,2021-03-03T08:59:36Z,4,[12.0],[-1.0],
21884,2021-03-03T05:22:11Z,3,[16.0],[-14.0],
96714,2021-03-02T22:53:35Z,1,[5.0],[5.0],"@Lance-Lawson makes a great point. Looking at the one month trajectory from 1 Feb until now, Dogecoin is clearly in a downward trajectory that is unlikely to reverse unless something significant intervenes. Will continue to monitor for activity, however it is highly unlikely Dogecoin will end higher in March than its spike in February. Last month trajectory visible here (be sure to select 1 month view) https://www.coindesk.com/price/dogecoin"
33417,2021-03-02T22:34:26Z,1,[20.0],[20.0],
87310,2021-03-02T22:28:38Z,2,[27.0],[-3.0],
98187,2021-03-02T21:06:16Z,1,[2.0],[2.0],
98255,2021-03-02T20:56:57Z,1,[10.0],[10.0],"The end-of-day price on Feb 15th was the result of a spike following the spread of doge-related investment memes on popular subreddits [1]. Like any meme, it will die with time. Additionally, the price of Dogecoin has plummeted since its height, with its value being cut into a third of what it once was as lucky investors sell and late investors panic-sell. Due to the lack of popular momentum, I suspect that Dogecoin will continue to plummet in value and will most likely not reach its former height of price as seen on February 15th."
88452,2021-03-02T19:54:40Z,8,[11.0],[-89.0],
95503,2021-03-02T16:40:23Z,3,[13.0],[-2.0],
85678,2021-03-02T12:58:45Z,1,[52.0],[52.0],
95503,2021-03-02T09:01:34Z,2,[15.0],[2.0],
98196,2021-03-02T08:55:25Z,1,[20.0],[20.0],
86554,2021-03-01T19:54:47Z,5,[60.0],[10.0],
97501,2021-03-01T19:21:54Z,1,[0.0],[0.0],"The Crowd is 10% chance for yes and the trend decrease. => I want to forecast 0% YES But @SE_Meyer, who is a good and experienced forecaster, forecast 100% YES => I want to forecast 80% YES"
691,2021-03-01T18:41:06Z,7,[1.0],[-1.0],
95503,2021-03-01T18:08:36Z,1,[13.0],[13.0],
98688,2021-03-01T16:09:54Z,1,[4.0],[4.0],
98687,2021-03-01T15:59:08Z,1,[1.0],[1.0],"I don't think that dogecoin will really go anywhere because it's kind of just a meme/fad. People invest as a joke, and if anyone. was actually diehard enough to go all in, they'd probably be screwed."
98689,2021-03-01T15:58:59Z,1,[5.0],[5.0],I think this because dogecoin has been seeing a steady decrease in value since the beginning of February and I think that the fad is over and it will keep decreasing the more time goes on.
13657,2021-03-01T05:58:16Z,5,[0.0],[-1.0],
88452,2021-02-28T19:16:40Z,7,[100.0],[70.0],
691,2021-02-28T16:31:19Z,6,[2.0],[-3.0],
94587,2021-02-28T15:44:49Z,2,[3.0],[-8.0],
34959,2021-02-28T13:24:15Z,4,[1.0],[-6.0],
88452,2021-02-28T03:29:23Z,6,[30.0],[-38.0],
97510,2021-02-28T00:19:57Z,1,[10.0],[10.0],Dogecoin was supposed to be a joke. The fact that it can still move all this time after its creation based on a tweet says a lot about the casino atmosphere in crypto. I think the institutional interest in crypto will stay focused on the bigger currencies. I give it a 10% chance of going up on the theory that one of my fellow commenters might buy some Dogecoin just to mess with the rest of us.
97642,2021-02-27T11:22:11Z,1,[28.0],[28.0],
767,2021-02-27T03:01:12Z,3,[10.0],[10.0],
86554,2021-02-26T12:19:39Z,4,[50.0],[-18.0],
88452,2021-02-26T10:47:39Z,5,[68.0],[-32.0],
86367,2021-02-26T04:33:20Z,6,[13.0],[-2.0],
34959,2021-02-26T01:47:38Z,3,[7.0],[-1.0],
94299,2021-02-25T23:23:55Z,1,[20.0],[20.0],"It may surge past its Feb 21 price in coming weeks, but I would imagine there is plenty of reasonable concern surrounding Dogecoin that will cause it to dip back below where it has sort of hovered recently. It seems that established investors and advisors, such as Charlie Munger, are coming out as quite critical of Bitcoin in general, and lots of decision makers listen when guys like Charlie speak in such ways regarding these matters. While I doubt it will impact its popularity in any way, I do believe that it is more volatile to predict as any number of celebrities - such as Elon Musk or Snoop Dogg - can tweet their support at any time for Dogecoin, thus prompting a rally."
30194,2021-02-25T21:58:59Z,1,[8.0],[8.0],
172,2021-02-25T19:02:23Z,1,[85.0],[85.0],Contrarian
86320,2021-02-25T18:35:53Z,1,[65.0],[65.0],
59715,2021-02-25T15:27:20Z,1,[5.0],[5.0],
85777,2021-02-24T22:11:26Z,1,[20.0],[20.0],
691,2021-02-24T19:40:49Z,5,[5.0],[-19.0],
81187,2021-02-24T16:03:56Z,2,[0.0],[-100.0],
767,2021-02-24T15:35:06Z,2,[0.0],[-10.0],
87310,2021-02-24T13:22:12Z,1,[30.0],[30.0],
34815,2021-02-24T11:29:14Z,1,[0.0],[0.0],
88452,2021-02-24T07:09:30Z,4,[100.0],[49.0],
34959,2021-02-24T04:31:11Z,2,[8.0],[-2.0],
21884,2021-02-24T02:46:33Z,2,[30.0],[-35.0],
86367,2021-02-24T02:26:44Z,5,[15.0],[-12.0],
84880,2021-02-24T02:05:20Z,4,[9.0],[-8.0],
97522,2021-02-23T21:00:22Z,2,[25.0],[-8.0],
98177,2021-02-23T16:28:10Z,7,[4.0],[-3.0],
14208,2021-02-23T15:34:14Z,2,[5.0],[-5.0],Lower my %. It’s the date that concerns me. It will be a different cyber world. The electromagnetic spectrum may come down with COVID and die?
98563,2021-02-23T11:24:57Z,1,[15.0],[15.0],"will be approx ,005"
86554,2021-02-23T09:45:31Z,3,[68.0],[-14.0],
13657,2021-02-23T04:32:23Z,4,[1.0],[-1.0],
98561,2021-02-23T00:42:43Z,1,[100.0],[100.0],Quirky enough to succeed
88452,2021-02-22T14:32:22Z,3,[51.0],[-49.0],
98177,2021-02-22T14:21:05Z,6,[7.0],[-44.0],
98492,2021-02-22T14:16:59Z,2,[10.0],[-5.0],
34959,2021-02-22T14:00:13Z,1,[10.0],[10.0],
22689,2021-02-21T19:55:58Z,2,[0.0],[-5.0],
45594,2021-02-21T12:59:58Z,1,[40.0],[40.0],
86367,2021-02-21T04:55:28Z,4,[27.0],[-14.0],
84880,2021-02-21T02:45:03Z,3,[17.0],[-2.0],
691,2021-02-20T18:53:41Z,4,[24.0],[4.0],
59042,2021-02-20T13:22:25Z,1,[70.0],[70.0],
86554,2021-02-20T13:07:02Z,2,[82.0],[5.0],
86367,2021-02-19T20:24:36Z,3,[41.0],[-11.0],
86367,2021-02-19T20:23:50Z,2,[52.0],[-12.0],
691,2021-02-19T19:24:16Z,3,[20.0],[-3.0],
14208,2021-02-19T02:34:05Z,1,[10.0],[10.0],Technical difficulties most likely
691,2021-02-18T18:49:47Z,2,[23.0],[-52.0],
98177,2021-02-18T18:47:25Z,5,[51.0],[29.0],
98177,2021-02-18T18:38:43Z,4,[22.0],[-18.0],
98177,2021-02-18T17:59:17Z,3,[40.0],[33.0],
98210,2021-02-18T16:45:20Z,1,[15.0],[15.0],The spike in dogecoin was because of the GameStop hype. That is gone now
98039,2021-02-18T15:50:13Z,2,[27.0],[-1.0],
98039,2021-02-18T15:49:47Z,1,[28.0],[28.0],
98492,2021-02-18T14:34:51Z,1,[15.0],[15.0],
84880,2021-02-18T04:20:38Z,2,[19.0],[-8.0],
98436,2021-02-17T21:13:04Z,1,[10.0],[10.0],
13657,2021-02-17T20:09:50Z,3,[2.0],[-3.0],
691,2021-02-17T19:52:52Z,1,[75.0],[75.0],
22689,2021-02-17T18:08:46Z,1,[5.0],[5.0],
98481,2021-02-17T17:10:42Z,1,[5.0],[5.0],I think that the sudden rise in price in the beginning of february was all hype and it will fade over time.
97375,2021-02-17T09:38:39Z,1,[52.0],[52.0],
21884,2021-02-17T08:38:58Z,1,[65.0],[65.0],
88452,2021-02-17T08:13:41Z,2,[100.0],[0.0],"DOGE seems to be a mathematical modelling tool for algo trading and explores fractals right now. https://en.wikipedia.org/wiki/Fractal If the pattern repeats, and if I understand it correctly, the following will happen:"
86367,2021-02-17T05:27:55Z,1,[64.0],[64.0],"1 Month is too short a time frame to predict anything reliably. Need to understand what is the biggest driver for prices in short term and as of now seems Musk has the ability to drive prices.(Mkt cap of 6.7bn isnt that high) While the longer term utility of dogecoins remains uncertain, given that there is unlimited supply. We have seen some pretty crazy stuff happen over the past 2 months so betting with the trend rather than against it https://www.coindesk.com/how-dogecoin-became-popular"
84880,2021-02-17T04:50:25Z,1,[27.0],[27.0],
90401,2021-02-17T03:42:09Z,1,[60.0],[60.0],
96794,2021-02-17T02:53:17Z,1,[10.0],[10.0],"According to Coindesk, the price has finished up for 5 of the last 7 similar periods (15 Jul-15 Aug, 16 Aug-15 Sep, etc). We must note, however, that the price absolutely skyrocketed in Dec, when Elon hopped on the meme train again, and then shot to the moon in Jan along with the reddit WSB craze. If we throw those two months out, we're at 3 of 5, and honestly, the changes were so minimal that they probably could have gone either way."
48709,2021-02-17T01:42:03Z,1,[33.0],[33.0],"$0.054393, (down today)... 24 Hour % Change -5.28% Market Cap $6.98B Volume (24h) $2.71B"
81187,2021-02-16T23:11:52Z,1,[100.0],[100.0],
97522,2021-02-16T21:37:39Z,1,[33.0],[33.0],"2021 has been a weird year for equity markets. People sitting on piles of cash acquired through: staying at home and cutting large expenses like travel, federal stimulus cheques, an explosion of retail stock trading platforms, and IMO a general level of boredom in lockdowns."
96736,2021-02-16T21:30:42Z,1,[20.0],[20.0],"The price of Dogecoin peaked on February 8th at $0.083. While it decreased a bit by February 15th to $0.0587, this is still a massive upswing from where the currency was the middle of January. Forecast models show Dogecoin taking a steep downturn in the coming weeks, with a closing price of $0.0343 projected for the end of March."
98270,2021-02-16T21:23:55Z,1,[15.0],[15.0],"Dogecoin has seen continued popularity and promotion on social media. However, it is unclear whether that success will push them over the current price in a month. I think it is possible"
98177,2021-02-16T21:17:49Z,2,[7.0],[-13.0],
13657,2021-02-16T20:47:26Z,2,[5.0],[-20.0],
94587,2021-02-16T20:26:35Z,1,[11.0],[11.0],
98177,2021-02-16T19:56:19Z,1,[20.0],[20.0],
86554,2021-02-16T19:52:23Z,1,[77.0],[77.0],
767,2021-02-16T19:24:07Z,1,[10.0],[10.0],"Downward trend, looks like frenzy is over."
88452,2021-02-16T19:00:14Z,1,[100.0],[100.0],
13657,2021-02-16T18:40:47Z,1,[25.0],[25.0],"Crypto is a speculative asset. Crypto is climbing now along with the stock market because of all of the loose money created by the Federal Reserve. Crypto is not a hedge against the stock market like gold. When the stock market takes a hit, crypto tends to decline as well. I am pessimistic on the price of Doge because I am pessimistic on the economy over the next month, specifically due to rising inflation and rising treasury rates."
11430,2021-02-16T18:26:40Z,1,[5.0],[5.0],This cryptocurrency won’t make the cut by cryptocurrency analysts.
