Who will Twitter name as their permanent CEO before the end of the year?,2015-09-21T20:00:46Z,2015-10-05T18:26:44Z,Jack Dorsey,"['Someone else', 'No one will be named CEO before the end of the year', 'Jack Dorsey', 'Adam Bain', 'Anthony Noto']","['Business', 'Foreign Policy']",154,654,88,237,"Twitter's board of directors is working to choose its next permanent CEO (http://www.bloomberg.com/news/articles/2015-07-10/the-trouble-with-twitter-s-ceo-search , http://americasmarkets.usatoday.com/2015/09/08/all-eyes-on-twitter-ceo-search/ ).",https://www.gjopen.com/questions/43-who-will-twitter-name-as-their-permanent-ceo-before-the-end-of-the-year
689,2015-10-03T01:20:19Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0]",
43,2015-10-03T01:15:58Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",Twitter’s share price fell by 8.4% on Thursday as rumours swirled about the appointment. https://espresso.economist.com/f2705b6c9182d54c89550489fb10e808?fsrc=scn%2Fesp%2Ftw
73,2015-10-03T00:23:48Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Sticking with jd over snoop doggy dog (ggg)
1646,2015-10-02T22:23:26Z,2,"[5.0, 5.0, 90.0, 0.0, 0.0]","[-2.0, -62.0, 85.0, -10.0, -10.0]",
83,2015-10-02T21:03:49Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Reported Re-shuffle of the board may explain the delay.
1385,2015-10-02T15:08:06Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -2.0, -2.0]",
1526,2015-10-02T13:18:56Z,1,"[0.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 0.0, 0.0]",
493,2015-10-02T12:52:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2015-10-02T12:41:14Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
821,2015-10-02T02:08:56Z,1,"[2.0, 0.0, 98.0, 0.0, 0.0]","[2.0, 0.0, 98.0, 0.0, 0.0]",Many posts suggest that Jack Dorsey will be named - possibly this next week.
2712,2015-10-02T00:26:59Z,2,"[45.0, 10.0, 45.0, 0.0, 0.0]","[-15.0, -20.0, 35.0, 0.0, 0.0]","There have been some conflicting news about Jack Dorsey becoming the permanent CEO, it's definitely not settle yet, but it brings up the anxiety from shareholders and it impacts the twitter stock. So it's in board's interest to make that decision soon."
691,2015-10-01T18:53:23Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-18.0, -35.0, 68.0, -6.0, -9.0]","This appears to have been decided, according to late reports."
530,2015-10-01T16:48:08Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",http://recode.net/2015/09/30/sources-jack-dorsey-to-be-named-permanent-twitter-ceo/ Jack is apparently back — for good this time.
1385,2015-10-01T15:02:15Z,1,"[0.0, 0.0, 95.0, 3.0, 2.0]","[0.0, 0.0, 95.0, 3.0, 2.0]",http://www.lesechos.fr/tech-medias/hightech/021369891759-jack-dorsey-serait-bien-parti-pour-rester-a-la-tete-de-twitter-1161175.php
1693,2015-10-01T13:23:12Z,1,"[9.0, 0.0, 91.0, 0.0, 0.0]","[9.0, 0.0, 91.0, 0.0, 0.0]",
212,2015-10-01T12:46:23Z,1,"[1.0, 0.0, 99.0, 0.0, 0.0]","[1.0, 0.0, 99.0, 0.0, 0.0]","Following everyone else. Although this article (http://recode.net/2015/09/30/sources-jack-dorsey-to-be-named-permanent-twitter-ceo/) and its authors and authors' sources better be right, since all the other articles seem to be referring to recode."
532,2015-10-01T10:31:48Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1229,2015-10-01T09:53:10Z,1,"[4.0, 4.0, 90.0, 1.0, 1.0]","[4.0, 4.0, 90.0, 1.0, 1.0]",
1993,2015-10-01T07:55:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Twitter board's intention to name Dorsey CEO is leaking all over the place.
1575,2015-10-01T03:03:18Z,2,"[5.0, 5.0, 90.0, 0.0, 0.0]","[-50.0, -20.0, 80.0, -5.0, -5.0]",
43,2015-10-01T02:54:00Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Rubina Madan Fillion Verified account ‏@rubinafillion 8h8 hours ago
40,2015-10-01T00:03:14Z,1,"[5.0, 5.0, 90.0, 0.0, 0.0]","[5.0, 5.0, 90.0, 0.0, 0.0]",
3417,2015-09-30T23:48:31Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3417,2015-09-30T23:48:17Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-3.0, -2.0, 5.0, 0.0, 0.0]",
60,2015-09-30T23:23:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Since JD won't be named CEO today, it's still worth it to forecast 100% for this one."
3463,2015-09-30T23:17:01Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
2,2015-09-30T20:58:41Z,7,"[4.0, 7.0, 86.0, 2.0, 1.0]","[2.0, -13.0, 11.0, 0.0, 0.0]","Looks like it's real news. USA today, Washington Post and Techcrunch also reported it, no denials so far."
306,2015-09-30T20:46:46Z,1,"[1.0, 0.0, 99.0, 0.0, 0.0]","[1.0, 0.0, 99.0, 0.0, 0.0]",
3417,2015-09-30T20:46:46Z,1,"[3.0, 2.0, 95.0, 0.0, 0.0]","[3.0, 2.0, 95.0, 0.0, 0.0]",
3161,2015-09-30T20:35:31Z,1,"[0.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 0.0, 0.0]",heard it on the news as most likely
28,2015-09-30T20:14:08Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
20,2015-09-30T20:10:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Jack Dorsey, Twitter cofounder & interim CEO, is expected to be officially named as the company’s permanent CEO: http://onforb.es/1JDhTYC"
5,2015-09-30T19:46:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1325,2015-09-30T19:40:35Z,1,"[5.0, 5.0, 80.0, 5.0, 5.0]","[5.0, 5.0, 80.0, 5.0, 5.0]",http://www.npr.org/sections/thetwo-way/2015/09/30/444778787/twitter-is-reportedly-set-to-remove-interim-from-ceo-jack-dorsey-s-title
1,2015-09-30T19:35:56Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[-10.0, -7.0, 38.0, -18.0, -3.0]",
271,2015-09-30T19:20:33Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
2,2015-09-30T19:12:23Z,6,"[2.0, 20.0, 75.0, 2.0, 1.0]","[-3.0, -2.0, 8.0, -2.0, -1.0]",
2,2015-09-30T19:04:00Z,5,"[5.0, 22.0, 67.0, 4.0, 2.0]","[-4.0, -8.0, 22.0, -8.0, -2.0]",Moving Jack D up on the Re/code article. Hattip to madre.
1220,2015-09-30T18:47:30Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]",
689,2015-09-30T18:44:26Z,5,"[0.0, 0.0, 77.0, 23.0, 0.0]","[-20.0, -17.0, 44.0, 0.0, -7.0]","""The microblogging website operator’s shares were up 2.8 percent at $26.32 (U.S.) in afternoon trading on Wednesday."""
83,2015-09-30T18:44:13Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -4.0, 15.0, -8.0, -2.0]","Thnx: Madre, Jeremy...and a lot of others."
506,2015-09-30T18:37:19Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",http://recode.net/2015/09/30/sources-jack-dorsey-to-be-named-permanent-twitter-ceo/
110,2015-09-30T18:36:51Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -75.0, 90.0, -5.0, -5.0]",Well that's one way to get the job (re-work the board until they agree). Looks like Dorsey is in. http://www.businessinsider.com/jack-dorsey-to-be-named-permanent-ceo-of-twitter-2015-9
341,2015-09-30T18:17:20Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1548,2015-09-30T18:16:20Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -70.0, 90.0, -10.0, -10.0]",
43,2015-09-30T18:08:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1847,2015-09-30T18:06:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",http://recode.net/2015/09/30/sources-jack-dorsey-to-be-named-permanent-twitter-ceo/
73,2015-09-30T18:05:53Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",Getting rid of the final 5%. http://recode.net/2015/09/30/sources-jack-dorsey-to-be-named-permanent-twitter-ceo/
102,2015-09-30T18:04:51Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-15.0, -40.0, 74.0, -8.0, -11.0]",Well maybe I'll get 1 correct day in my average before GJ scores.
231,2015-09-30T18:03:59Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -20.0, 40.0, -5.0, -5.0]",
987,2015-09-30T17:59:16Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
987,2015-09-30T17:58:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
597,2015-09-30T17:55:49Z,3,"[5.0, 0.0, 95.0, 0.0, 0.0]","[-28.0, -25.0, 79.0, -16.0, -10.0]",
691,2015-09-30T16:59:27Z,9,"[18.0, 35.0, 32.0, 6.0, 9.0]","[1.0, -3.0, 3.0, 0.0, -1.0]",
597,2015-09-30T12:13:30Z,2,"[33.0, 25.0, 16.0, 16.0, 10.0]","[0.0, 0.0, 6.0, 0.0, -6.0]",
597,2015-09-30T12:12:56Z,1,"[33.0, 25.0, 10.0, 16.0, 16.0]","[33.0, 25.0, 10.0, 16.0, 16.0]",
231,2015-09-30T01:15:26Z,3,"[10.0, 20.0, 60.0, 5.0, 5.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",http://www.nytimes.com/2015/09/29/technology/momentum-grows-for-jack-dorsey-of-square-to-also-run-twitter.html?_r=0
2,2015-09-29T23:42:43Z,4,"[9.0, 30.0, 45.0, 12.0, 4.0]","[-1.0, -5.0, 10.0, -2.0, -2.0]","Following ben, moving Jack D up. I still think punting is still very possible."
1,2015-09-29T23:38:26Z,2,"[10.0, 7.0, 60.0, 20.0, 3.0]","[-10.0, -3.0, 30.0, -10.0, -7.0]",
271,2015-09-29T19:10:35Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",Momentum Grows for Jack Dorsey to Be Twitter’s Permanent C.E.O. -- http://www.nytimes.com/2015/09/29/technology/momentum-grows-for-jack-dorsey-of-square-to-also-run-twitter.html
1254,2015-09-29T19:00:26Z,1,"[5.0, 0.0, 65.0, 15.0, 15.0]","[5.0, 0.0, 65.0, 15.0, 15.0]",
83,2015-09-29T18:42:34Z,7,"[1.0, 4.0, 85.0, 8.0, 2.0]","[-1.0, 0.0, 10.0, -7.0, -2.0]",https://gigaom.com/2015/09/28/twitter-board-warming-to-idea-of-dorsey-as-full-time-ceo/
691,2015-09-29T17:53:47Z,8,"[17.0, 38.0, 29.0, 6.0, 10.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
689,2015-09-29T15:21:34Z,4,"[20.0, 17.0, 33.0, 23.0, 7.0]","[20.0, -63.0, 13.0, 23.0, 7.0]",
52,2015-09-29T11:53:44Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
2,2015-09-29T04:29:50Z,3,"[10.0, 35.0, 35.0, 14.0, 6.0]","[0.0, -5.0, 10.0, -1.0, -4.0]","Moving Jack D up a little, None down a little. Jack D's supporters are going to the press!"
948,2015-09-29T00:48:36Z,1,"[7.0, 2.0, 27.0, 48.0, 16.0]","[7.0, 2.0, 27.0, 48.0, 16.0]",
3038,2015-09-28T19:52:44Z,1,"[90.0, 0.0, 5.0, 5.0, 0.0]","[90.0, 0.0, 5.0, 5.0, 0.0]",
73,2015-09-28T19:48:54Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","Giving another 2% to JD. @Raisinville. Growing use of negligent creeping into headlines, as first thrown out by Sacca."
83,2015-09-28T19:24:33Z,6,"[2.0, 4.0, 75.0, 15.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",http://www.nytimes.com/2015/09/29/technology/momentum-grows-for-jack-dorsey-of-square-to-also-run-twitter.html?_r=0
2,2015-09-28T18:02:17Z,2,"[10.0, 40.0, 25.0, 15.0, 10.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",Moving up Adam Bain a bit. People I respect seem to think he's better than Noto.
2861,2015-09-28T16:29:15Z,1,"[50.0, 0.0, 15.0, 35.0, 0.0]","[50.0, 0.0, 15.0, 35.0, 0.0]","If they wanted to name Dorsey, the board would have done so by now. He's clearly interested in remaining CEO of Square and not is not a good solution. They need a product guy, the perfect candidate has probably already turned down the position and that's why an insider like Adam Bain will get it. Anthony Noto is a banker and shouldn't be trusted to run a company."
691,2015-09-28T16:01:19Z,7,"[16.0, 39.0, 29.0, 6.0, 10.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
2996,2015-09-28T06:07:05Z,1,"[5.0, 0.0, 30.0, 25.0, 40.0]","[5.0, 0.0, 30.0, 25.0, 40.0]","TWTR likely to name an insider. While Jack is a strong candidate, he can't be the CEO of two companies. As Square is going to file IPO, Jack will stay as its CEO."
2977,2015-09-28T03:40:34Z,1,"[33.0, 0.0, 35.0, 30.0, 2.0]","[33.0, 0.0, 35.0, 30.0, 2.0]",If no one is named by year end it's a complete disaster. Dorsey and Bain know the company and by all accounts are well respected by current employees.
2712,2015-09-27T23:59:21Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]","Jack Dorsey seems to be a capable for the role, but since he has held the role but left seem to indicate that there are some hesitations maybe from both sides (himself and the board) to keep him in that position."
2899,2015-09-27T22:59:39Z,1,"[75.0, 0.0, 25.0, 0.0, 0.0]","[75.0, 0.0, 25.0, 0.0, 0.0]",
2885,2015-09-27T22:12:00Z,1,"[65.0, 0.0, 35.0, 0.0, 0.0]","[65.0, 0.0, 35.0, 0.0, 0.0]",The reluctance to name Dorsey now as permanent CEO indicates something fundamental about the fit - both from twitter side and from Dorsey's side. While Dorsey was the ultimate product guy when twitter was startup the responsibilities required of CEO at this stage may not fit his interest or passion. Expect someone outside.
83,2015-09-27T21:48:55Z,5,"[2.0, 4.0, 75.0, 15.0, 4.0]","[0.0, 4.0, -5.0, 6.0, -5.0]","http://www.telegraph.co.uk/technology/twitter/11891887/adam-bain-interview-twitter-jack-dorsey.html Keeping Dorsey as the favorite, moving Bain as the second, based on attached link."
2004,2015-09-27T15:56:21Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]","Either an outsider is brought in with a ""new vision"" (boosting equity short term for a re-org and quick sale) or they sell out in the next 9 months. Most likely acquirer - Verizon who puts it under the AOL umbrella and Armstrong ""figures it out"" by monetizing it's localization potential. Would also make sense for a media company to buy them, but it would be a huge gamble considering the dramatic shifts in that business. My long shot in that scenario - Fox (they gambled on Myspace). It does not make sense for Facebook (don't need 'em), Apple (beats is a bust) or Google."
691,2015-09-27T14:19:10Z,6,"[15.0, 39.0, 29.0, 7.0, 10.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
2678,2015-09-27T13:08:35Z,1,"[60.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 40.0, 0.0, 0.0]",
2650,2015-09-27T11:53:14Z,1,"[35.0, 35.0, 10.0, 15.0, 5.0]","[35.0, 35.0, 10.0, 15.0, 5.0]",Stock is down and any internal candidates will have problems breaking CEO stack on the board. Recent external tech hires have been good too. If they go external it's much more complicated (ie candidate is likely employe now) so they may not finish by eoy
2598,2015-09-27T03:20:43Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Who cares - they will be gone in 5 years
2569,2015-09-27T02:13:37Z,1,"[25.0, 45.0, 10.0, 12.0, 8.0]","[25.0, 45.0, 10.0, 12.0, 8.0]",Twitter has had difficulties recruiting executive management to date. I don't think this pattern will change.
2543,2015-09-27T00:04:41Z,1,"[10.0, 0.0, 40.0, 25.0, 25.0]","[10.0, 0.0, 40.0, 25.0, 25.0]",
1575,2015-09-26T22:57:12Z,1,"[55.0, 25.0, 10.0, 5.0, 5.0]","[55.0, 25.0, 10.0, 5.0, 5.0]",
102,2015-09-26T22:10:23Z,3,"[15.0, 40.0, 26.0, 8.0, 11.0]","[-25.0, 40.0, 6.0, -12.0, -9.0]",I have no clue. Who cares? Aligning with crowd. Better to ask who will be President of Reddit in 6 months or Chairman of the Bitcoin Society.
2489,2015-09-26T22:04:04Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -55.0, -20.0, -15.0, -10.0]",
2489,2015-09-26T22:03:47Z,1,"[0.0, 55.0, 20.0, 15.0, 10.0]","[0.0, 55.0, 20.0, 15.0, 10.0]",Still looking
2192,2015-09-26T20:46:51Z,1,"[10.0, 45.0, 25.0, 15.0, 5.0]","[10.0, 45.0, 25.0, 15.0, 5.0]",
2461,2015-09-26T20:46:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
2280,2015-09-26T15:39:40Z,1,"[10.0, 5.0, 75.0, 0.0, 10.0]","[10.0, 5.0, 75.0, 0.0, 10.0]","There is currently pressure on the company, which has not been performing to expectations. They will name a CEO to reassure investors rather than for intrinsic reasons."
2235,2015-09-26T15:03:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2015-09-26T13:43:32Z,5,"[15.0, 40.0, 28.0, 7.0, 10.0]","[-2.0, -1.0, 7.0, -2.0, -2.0]",
231,2015-09-26T01:44:15Z,2,"[10.0, 40.0, 40.0, 5.0, 5.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",Sacca thinks he will prevail: http://www.usatoday.com/story/tech/2015/09/24/twitter-board-hire-jack-dorsey-ceo---sacca/72729160/ but it's already been 100 days...
1892,2015-09-25T19:48:59Z,2,"[20.0, 5.0, 65.0, 0.0, 10.0]","[20.0, -25.0, 0.0, 0.0, 5.0]",
1892,2015-09-25T19:48:12Z,1,"[0.0, 30.0, 65.0, 0.0, 5.0]","[0.0, 30.0, 65.0, 0.0, 5.0]",Dorsey loves his company way too much to give it to some unknown hands
1879,2015-09-25T19:35:48Z,1,"[10.0, 0.0, 70.0, 10.0, 10.0]","[10.0, 0.0, 70.0, 10.0, 10.0]",
1,2015-09-25T18:04:44Z,1,"[20.0, 10.0, 30.0, 30.0, 10.0]","[20.0, 10.0, 30.0, 30.0, 10.0]",
1531,2015-09-25T16:10:17Z,1,"[23.0, 37.0, 13.0, 13.0, 14.0]","[23.0, 37.0, 13.0, 13.0, 14.0]",
110,2015-09-25T13:02:01Z,1,"[5.0, 75.0, 10.0, 5.0, 5.0]","[5.0, 75.0, 10.0, 5.0, 5.0]",This is an interesting timing-related question.
691,2015-09-25T12:58:56Z,4,"[17.0, 41.0, 21.0, 9.0, 12.0]","[0.0, -4.0, 10.0, -1.0, -5.0]",
29,2015-09-25T11:42:08Z,1,"[5.0, 5.0, 80.0, 5.0, 5.0]","[5.0, 5.0, 80.0, 5.0, 5.0]","Jack Dorsey is the interim CEO, and is strongly backed by Chris Sacca. Chris has lots of influence, so I think that is the most likely outcome."
1131,2015-09-25T10:55:47Z,1,"[20.0, 40.0, 20.0, 10.0, 10.0]","[20.0, 40.0, 20.0, 10.0, 10.0]",
1300,2015-09-25T07:22:53Z,1,"[22.0, 0.0, 62.0, 6.0, 10.0]","[22.0, 0.0, 62.0, 6.0, 10.0]",
689,2015-09-25T06:00:03Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, -80.0, 0.0, 0.0]",
706,2015-09-25T03:00:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Losing too much influence to keep it in-house.
689,2015-09-25T02:34:10Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-75.0, -25.0, 100.0, 0.0, 0.0]",
83,2015-09-25T02:24:49Z,4,"[2.0, 0.0, 80.0, 9.0, 9.0]","[0.0, -47.0, 40.0, 4.0, 3.0]",Market turmoil and investor support may give Dorsey the CEO job.
1548,2015-09-24T19:11:33Z,2,"[0.0, 70.0, 10.0, 10.0, 10.0]","[-70.0, 70.0, 0.0, 0.0, 0.0]",Had to change my percentage allotment. Misunderstood the selections on my first choice.
73,2015-09-24T18:44:56Z,2,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",peck
73,2015-09-24T18:22:37Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",sacca
691,2015-09-24T14:29:02Z,3,"[17.0, 45.0, 11.0, 10.0, 17.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94,2015-09-24T00:22:33Z,1,"[17.0, 35.0, 40.0, 4.0, 4.0]","[17.0, 35.0, 40.0, 4.0, 4.0]","It looks more likely than not that a CEO will be chosen before the end of the year; the news stories about the search indicate that there is some pressure to find a new CEO quickly. About a 100 days have passed since the last CEO resigned; if an average of 100 more days pass, then there is about a 35% chance that there will be no CEO before the end of the year."
1646,2015-09-23T21:53:42Z,1,"[7.0, 67.0, 5.0, 10.0, 10.0]","[7.0, 67.0, 5.0, 10.0, 10.0]","Rumors of LinkedIn or another acquisition perhaps not unfounded, some company moves suggest that may be open to a merger."
691,2015-09-23T16:03:47Z,2,"[17.0, 45.0, 11.0, 10.0, 17.0]","[0.0, 3.0, -1.0, -1.0, -1.0]",
