To which political party will the next prime minister of Italy belong after the 2022 general election?,2022-07-29T17:00:00Z,2022-09-25T07:01:00Z,Brothers of Italy (Fratelli d'Italia),"[""Brothers of Italy (Fratelli d'Italia)"", 'Democratic Party (Partito Democratico)', 'Five Star Movement (Movimento 5 Stelle)', 'Forward Italy (Forza Italia)', 'League (Lega)', 'None of the above']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",170,654,64,237,,https://www.gjopen.com/questions/2494-to-which-political-party-will-the-next-prime-minister-of-italy-belong-after-the-2022-general-election
107281,2022-09-21T22:56:06Z,1,"[77.0, 15.0, 1.0, 1.0, 1.0, 5.0]","[77.0, 15.0, 1.0, 1.0, 1.0, 5.0]","I think that the Brothers of Italy party will win, as Giorgia Meloni is the front runner at the moment."
107258,2022-09-21T15:34:07Z,1,"[93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","93% Brothers of Italy. There has been a trend in Italy to the right which is the part of the Brothers of Italy. Of course, as we have seen in U.S. elections, polls can be wrong so there is still a slight chance of the Democratic Party winning but right now odds seem to favor the Brothers of Italy candidate Fratelli d'Italia."
691,2022-09-21T15:28:23Z,13,"[79.0, 16.0, 0.0, 0.0, 0.0, 5.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 3.0]",
107554,2022-09-21T14:13:33Z,1,"[70.0, 12.0, 1.0, 1.0, 1.0, 15.0]","[70.0, 12.0, 1.0, 1.0, 1.0, 15.0]","FI is highest in polls (25%), but not that far of from PD (21%). In Italy, PMs can change quickly and it is also not uncommon to have a PM that is not associated to a party. https://en.wikipedia.org/wiki/List_of_prime_ministers_of_Italyhttps://en.wikipedia.org/wiki/Opinion_polling_for_the_2022_Italian_general_election"
107330,2022-09-20T22:07:13Z,1,"[85.0, 14.0, 1.0, 0.0, 0.0, 0.0]","[85.0, 14.0, 1.0, 0.0, 0.0, 0.0]",
107268,2022-09-20T17:49:53Z,2,"[50.0, 30.0, 3.0, 3.0, 3.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107220,2022-09-20T10:04:12Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[51.0, -50.0, 0.0, 0.0, 0.0, -1.0]",Most recent opinion polls.
107273,2022-09-19T21:42:55Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -3.0, 0.0, -2.0, 0.0]",
84956,2022-09-19T21:17:12Z,4,"[49.0, 21.0, 10.0, 1.0, 6.0, 13.0]","[6.0, -4.0, 6.0, 0.0, -8.0, 0.0]",
102430,2022-09-19T21:04:54Z,2,"[80.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[10.0, 0.0, 0.0, 0.0, 0.0, -10.0]",
107268,2022-09-19T19:14:55Z,1,"[50.0, 30.0, 3.0, 3.0, 3.0, 11.0]","[50.0, 30.0, 3.0, 3.0, 3.0, 11.0]",
107265,2022-09-19T15:09:20Z,1,"[90.0, 8.0, 2.0, 0.0, 0.0, 0.0]","[90.0, 8.0, 2.0, 0.0, 0.0, 0.0]",
107245,2022-09-19T15:05:19Z,3,"[87.0, 7.0, 2.0, 0.0, 0.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-19T15:00:17Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -8.0, 0.0, 0.0, 0.0, -1.0]",
107295,2022-09-19T14:10:00Z,3,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 3.0, 0.0, 0.0, 0.0, -5.0]","The far right trend still indicates a Brothers of Italy victory. I don't think any other party has a chance outside of the Brothers of Italy and the Democratic Party, and I updated the percentages to account for it. The Democratic Party still has a chance to sneak in a victory, but it's a super small chance. The Brothers of Italy still lead in the polls and their policies appeal more to the Italian population."
107295,2022-09-19T14:04:43Z,2,"[85.0, 10.0, 0.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106642,2022-09-19T13:24:02Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
107245,2022-09-18T22:27:40Z,2,"[87.0, 7.0, 2.0, 0.0, 0.0, 4.0]","[-4.0, 0.0, 0.0, 0.0, 0.0, 4.0]",
691,2022-09-18T19:16:34Z,12,"[82.0, 16.0, 0.0, 0.0, 0.0, 2.0]","[4.0, -2.0, 0.0, 0.0, 0.0, -2.0]",
107343,2022-09-18T17:57:25Z,2,"[80.0, 12.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-09-18T16:54:00Z,1,"[73.0, 17.0, 5.0, 1.0, 4.0, 0.0]","[73.0, 17.0, 5.0, 1.0, 4.0, 0.0]",
42234,2022-09-18T14:40:54Z,4,"[90.0, 9.0, 0.0, 0.0, 0.0, 1.0]","[2.0, 3.0, 0.0, 0.0, 0.0, -5.0]",
107294,2022-09-18T14:32:29Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0, 0.0]",
107392,2022-09-17T17:47:15Z,5,"[40.0, 10.0, 3.0, 30.0, 15.0, 2.0]","[11.0, 9.0, 0.0, 23.0, -5.0, -38.0]",
107245,2022-09-17T01:46:39Z,1,"[91.0, 7.0, 2.0, 0.0, 0.0, 0.0]","[91.0, 7.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-09-16T15:39:27Z,11,"[78.0, 18.0, 0.0, 0.0, 0.0, 4.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 2.0]",
107351,2022-09-16T14:19:27Z,1,"[83.0, 17.0, 0.0, 0.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-16T13:38:05Z,25,"[91.0, 8.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
106914,2022-09-16T13:29:33Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
107346,2022-09-16T05:38:50Z,1,"[79.0, 14.0, 0.0, 0.0, 0.0, 7.0]","[79.0, 14.0, 0.0, 0.0, 0.0, 7.0]",
107273,2022-09-16T00:58:36Z,1,"[70.0, 25.0, 3.0, 0.0, 2.0, 0.0]","[70.0, 25.0, 3.0, 0.0, 2.0, 0.0]",
1667,2022-09-15T19:21:48Z,2,"[46.0, 40.0, 6.0, 8.0, 0.0, 0.0]","[46.0, 0.0, -24.0, -22.0, 0.0, 0.0]",
102372,2022-09-15T14:30:41Z,1,"[48.0, 28.0, 0.0, 0.0, 0.0, 24.0]","[48.0, 28.0, 0.0, 0.0, 0.0, 24.0]",
107321,2022-09-15T13:40:18Z,1,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","All of the most recent polls have Giorgia Meloni's Brothers of Italy Party having a massive advantage over the second place party, The Democratic Party. It appears to be extremely likely that the Brothers of Italy will not only win the Prime Minister election but also a strong parliament majority. The largest point of uncertainty comes in the undecidedness of the Italian voters, as a recent poll said that while Meloni has around a 20 point lead in the polls, 40% of Italian voters are not certain of their decisions, and could be easily swayed by new events. Still, all the data and odds sway heavily in Meloni's favor, making it look very likely that she will take home the election."
96546,2022-09-15T12:57:05Z,4,"[79.0, 21.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
104072,2022-09-14T20:53:42Z,3,"[70.0, 15.0, 0.0, 0.0, 5.0, 10.0]","[10.0, -15.0, 0.0, 0.0, 5.0, 0.0]",
105199,2022-09-14T09:32:06Z,1,"[55.0, 40.0, 0.0, 5.0, 0.0, 0.0]","[55.0, 40.0, 0.0, 5.0, 0.0, 0.0]",
107260,2022-09-14T03:32:26Z,1,"[89.0, 1.0, 0.0, 1.0, 0.0, 9.0]","[89.0, 1.0, 0.0, 1.0, 0.0, 9.0]",
107261,2022-09-13T23:43:38Z,2,"[75.0, 23.0, 0.0, 0.0, 0.0, 2.0]","[5.0, -7.0, 0.0, 0.0, 0.0, 2.0]",
107261,2022-09-13T23:42:14Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-13T21:03:19Z,24,"[91.0, 7.0, 0.0, 0.0, 0.0, 2.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
691,2022-09-13T12:33:51Z,10,"[80.0, 18.0, 0.0, 0.0, 0.0, 2.0]","[2.0, 0.0, 0.0, 0.0, 0.0, -2.0]",
20156,2022-09-13T08:02:45Z,2,"[83.0, 9.0, 2.0, 3.0, 1.0, 2.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-09-13T05:33:41Z,4,"[29.0, 1.0, 3.0, 7.0, 20.0, 40.0]","[-6.0, 1.0, 3.0, 7.0, -5.0, 0.0]",
107392,2022-09-13T05:33:07Z,3,"[35.0, 0.0, 0.0, 0.0, 25.0, 40.0]","[9.0, 0.0, 0.0, 0.0, 0.0, -9.0]",
107392,2022-09-12T21:41:15Z,2,"[26.0, 0.0, 0.0, 0.0, 25.0, 49.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",--
107272,2022-09-12T16:53:22Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
107294,2022-09-11T23:39:09Z,1,"[70.0, 20.0, 10.0, 0.0, 0.0, 0.0]","[70.0, 20.0, 10.0, 0.0, 0.0, 0.0]",
107293,2022-09-11T18:45:57Z,1,"[85.0, 10.0, 1.0, 1.0, 1.0, 2.0]","[85.0, 10.0, 1.0, 1.0, 1.0, 2.0]",After doing the research is it clear that Italy's right-wing Brothers of Italy is going in for a landslide win. Articles that support this include Bloomberg and France 24 as they specify that the bloc of her party has an advantage of nearly 20 percentage points over the center-left democratic party. Her support with Brothers of Italy has also had a steady growth in the past weeks making it clear that they have the advantage in winning. The only competition that is shown has been the democratic party which is still not as favored.
103258,2022-09-11T18:24:49Z,8,"[92.0, 3.0, 1.0, 1.0, 1.0, 2.0]","[6.0, -3.0, -1.0, -1.0, -1.0, 0.0]",
107295,2022-09-11T18:19:40Z,1,"[85.0, 10.0, 0.0, 0.0, 0.0, 5.0]","[85.0, 10.0, 0.0, 0.0, 0.0, 5.0]","During tough and polarizing times, the population tends to lean towards extremist beliefs and to desire change. After former prime minister Mario Draghi resigned because his coalition failed, Italy has become relatively unstable and inflation has risen to high amounts. With high energy costs as well, a drastic change is needed. The majority of Italy, as does the majority of Europe, is trending to the right and the Brothers of Italy already control both houses. They also lead in every poll by a drastic amount, leaving almost no chance for the other parties. Because Italy wants change, and there is growing instability in Italy, the Brothers of Italy have the means to take control and hold power over a polarized, nationalistic Italy. While other countries wanted Draghi to remain so Italy was an ally against Russia in the Ukraine war, Italians needed change. The only candidate that has a clear cut path to victory is Giorgia Meloni for the Brothers of Italy."
107343,2022-09-11T17:44:21Z,1,"[80.0, 12.0, 2.0, 2.0, 2.0, 2.0]","[80.0, 12.0, 2.0, 2.0, 2.0, 2.0]","Currently the Brothers of Italy lead every poll in Italian politics and hold a majority of the seats in both houses of the government. Currently in Europe there is a trend towards far-right, nationalistic politics and Italy is no different in moving towards this policy. While Politico has the Democratic Party as the 2nd most likely candidate for victory, they nevertheless have the Brothers of Italy winning the election. Both Bloomberg News and Reuters have Giorgia Meloni winning in a landslide."
107254,2022-09-11T17:42:44Z,1,"[80.0, 12.0, 2.0, 2.0, 2.0, 2.0]","[80.0, 12.0, 2.0, 2.0, 2.0, 2.0]","Doing research and looking at prior polls and election data we see that the brothers of Italy candidate (Giorgia Meloni) is a clear cut favorite in the election. She is said to win by a landslide and the only other competitive party is the democratic party who, through the data I saw, is heavily less favorited."
1333,2022-09-11T13:16:07Z,23,"[90.0, 7.0, 0.0, 0.0, 0.0, 3.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-09-11T00:04:21Z,1,"[25.0, 0.0, 0.0, 0.0, 25.0, 50.0]","[25.0, 0.0, 0.0, 0.0, 25.0, 50.0]",
45594,2022-09-10T08:12:45Z,2,"[60.0, 5.0, 10.0, 10.0, 15.0, 0.0]","[10.0, -5.0, 0.0, -5.0, 0.0, 0.0]",
4531,2022-09-09T22:45:04Z,1,"[68.0, 10.0, 8.0, 4.0, 5.0, 5.0]","[68.0, 10.0, 8.0, 4.0, 5.0, 5.0]",
105338,2022-09-09T19:56:28Z,4,"[90.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Reminder: under the Italian par condicio (equal conditions) law, the publication of opinion polls is forbidden in the last two weeks of the electoral campaign."
107259,2022-09-09T17:27:57Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]",the polls are heavily in favor of the Brothers of Italy
691,2022-09-09T11:42:07Z,9,"[78.0, 18.0, 0.0, 0.0, 0.0, 4.0]","[2.0, 2.0, -2.0, 0.0, -2.0, 0.0]",
104072,2022-09-08T21:44:12Z,2,"[60.0, 30.0, 0.0, 0.0, 0.0, 10.0]","[16.0, -20.0, 0.0, 0.0, 0.0, 4.0]",
107272,2022-09-08T17:07:52Z,1,"[89.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[89.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-08T15:01:25Z,22,"[89.0, 8.0, 0.0, 0.0, 0.0, 3.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
14603,2022-09-08T08:12:50Z,7,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, 0.0, -5.0]",
96546,2022-09-08T05:33:14Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
105338,2022-09-07T17:31:16Z,3,"[90.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[5.0, -2.0, 0.0, 0.0, -5.0, 2.0]",After the end of the summer holidays the polls tend to get more accurate. The center-right coalition holds a strong advantage on the center and center-left coalitions. The chances of a Giorgia Meloni leadership grows as the gap with the League widens. The League is at risk of losing parliament seats even in regions where it has traditionally dominated the elections.
107263,2022-09-07T16:57:48Z,1,"[80.0, 8.0, 7.0, 2.0, 3.0, 0.0]","[80.0, 8.0, 7.0, 2.0, 3.0, 0.0]",
1646,2022-09-06T23:23:22Z,1,"[75.0, 20.0, 1.0, 1.0, 1.0, 2.0]","[75.0, 20.0, 1.0, 1.0, 1.0, 2.0]",
96828,2022-09-06T15:41:56Z,5,"[40.0, 26.0, 10.0, 10.0, 13.0, 1.0]","[7.0, 2.0, -2.0, -2.0, -5.0, 0.0]",
691,2022-09-06T13:47:24Z,8,"[76.0, 16.0, 2.0, 0.0, 2.0, 4.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-09-06T13:45:13Z,21,"[89.0, 7.0, 0.0, 0.0, 0.0, 4.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-09-06T10:47:46Z,1,"[71.0, 21.0, 2.0, 3.0, 1.0, 2.0]","[71.0, 21.0, 2.0, 3.0, 1.0, 2.0]",
107220,2022-09-06T09:05:01Z,1,"[49.0, 50.0, 0.0, 0.0, 0.0, 1.0]","[49.0, 50.0, 0.0, 0.0, 0.0, 1.0]",Brothers of Italy and the Democratic Party seem to be doing well in opinion polls.
14603,2022-09-06T07:13:13Z,6,"[80.0, 15.0, 0.0, 0.0, 0.0, 5.0]","[5.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
1333,2022-09-05T11:01:25Z,20,"[79.0, 17.0, 0.0, 0.0, 0.0, 4.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-09-04T17:15:09Z,7,"[80.0, 12.0, 2.0, 0.0, 2.0, 4.0]","[-2.0, 3.0, 2.0, 0.0, 2.0, -5.0]",
1333,2022-09-04T14:45:41Z,19,"[78.0, 18.0, 0.0, 0.0, 0.0, 4.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
42234,2022-09-03T13:37:24Z,3,"[88.0, 6.0, 0.0, 0.0, 0.0, 6.0]","[19.0, -25.0, 0.0, 0.0, 0.0, 6.0]",
11885,2022-09-02T18:20:20Z,1,"[95.0, 0.0, 0.0, 0.0, 0.0, 5.0]","[95.0, 0.0, 0.0, 0.0, 0.0, 5.0]",
88954,2022-09-02T17:27:58Z,1,"[60.0, 25.0, 10.0, 5.0, 0.0, 0.0]","[60.0, 25.0, 10.0, 5.0, 0.0, 0.0]",
1333,2022-09-02T16:02:35Z,18,"[77.0, 18.0, 0.0, 0.0, 0.0, 5.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
107157,2022-09-02T06:20:38Z,1,"[36.0, 31.0, 14.0, 6.0, 12.0, 1.0]","[36.0, 31.0, 14.0, 6.0, 12.0, 1.0]",
103258,2022-09-01T19:33:40Z,7,"[86.0, 6.0, 2.0, 2.0, 2.0, 2.0]","[9.0, -8.0, -1.0, 0.0, 0.0, 0.0]",
84956,2022-09-01T16:27:00Z,3,"[43.0, 25.0, 4.0, 1.0, 14.0, 13.0]","[6.0, -1.0, -1.0, 0.0, -2.0, -2.0]",
1333,2022-09-01T12:30:15Z,17,"[77.0, 19.0, 0.0, 0.0, 0.0, 4.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
14603,2022-09-01T08:15:31Z,5,"[75.0, 15.0, 0.0, 0.0, 0.0, 10.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-31T17:02:56Z,6,"[82.0, 9.0, 0.0, 0.0, 0.0, 9.0]","[0.0, -6.0, 0.0, 0.0, 0.0, 6.0]",
691,2022-08-30T13:35:39Z,5,"[82.0, 15.0, 0.0, 0.0, 0.0, 3.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-29T14:08:10Z,4,"[33.0, 24.0, 12.0, 12.0, 18.0, 1.0]","[-6.0, -8.0, 0.0, 8.0, 6.0, 0.0]",
691,2022-08-29T13:59:59Z,4,"[79.0, 18.0, 0.0, 0.0, 0.0, 3.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-28T14:05:57Z,16,"[77.0, 20.0, 0.0, 0.0, 0.0, 3.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
106850,2022-08-28T13:06:26Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
103942,2022-08-27T22:03:31Z,2,"[75.0, 15.0, 3.0, 2.0, 3.0, 2.0]","[45.0, -7.0, -7.0, -8.0, -20.0, -3.0]",
105312,2022-08-26T20:37:14Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Great links and summary from @JPH and @404_NOT_FOUND.
1333,2022-08-26T15:52:10Z,15,"[77.0, 21.0, 0.0, 0.0, 0.0, 2.0]","[2.0, -3.0, 0.0, 0.0, 0.0, 1.0]",
691,2022-08-25T18:33:47Z,3,"[74.0, 23.0, 0.0, 0.0, 0.0, 3.0]","[-1.0, -2.0, 0.0, 0.0, 0.0, 3.0]",
1333,2022-08-24T16:25:30Z,14,"[75.0, 24.0, 0.0, 0.0, 0.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
103258,2022-08-23T21:24:14Z,6,"[77.0, 14.0, 3.0, 2.0, 2.0, 2.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
105338,2022-08-23T20:52:41Z,2,"[85.0, 2.0, 0.0, 0.0, 5.0, 8.0]","[15.0, -8.0, 0.0, 0.0, 5.0, -12.0]",
107158,2022-08-23T19:40:48Z,2,"[30.0, 20.0, 2.0, 2.0, 2.0, 44.0]","[17.0, 7.0, -11.0, -11.0, -11.0, 9.0]",
107158,2022-08-23T19:39:32Z,1,"[13.0, 13.0, 13.0, 13.0, 13.0, 35.0]","[13.0, 13.0, 13.0, 13.0, 13.0, 35.0]",
88452,2022-08-23T02:34:31Z,1,"[87.0, 3.0, 0.0, 0.0, 2.0, 8.0]","[87.0, 3.0, 0.0, 0.0, 2.0, 8.0]",https://www.sharecast.com/news/international-economic/citi-sees-potential-risks-from-centre-right-win-in-italian-september-elections--10482878.html
103258,2022-08-20T17:43:30Z,5,"[52.0, 39.0, 3.0, 2.0, 2.0, 2.0]","[2.0, 2.0, 0.0, -1.0, -2.0, -1.0]",
14603,2022-08-20T09:27:02Z,4,"[65.0, 25.0, 0.0, 0.0, 0.0, 10.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-19T16:12:38Z,13,"[76.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
42234,2022-08-18T18:09:39Z,2,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 0.0, 0.0, -1.0, -1.0, -6.0]",
691,2022-08-18T15:25:11Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
84956,2022-08-17T21:54:42Z,2,"[37.0, 26.0, 5.0, 1.0, 16.0, 15.0]","[-2.0, -10.0, 0.0, -1.0, -1.0, 14.0]",
106914,2022-08-17T16:18:25Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
106642,2022-08-17T11:02:00Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-16T15:30:20Z,12,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
100664,2022-08-15T12:53:47Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-11T17:16:14Z,11,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
96546,2022-08-11T10:02:54Z,2,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-08-10T21:04:59Z,1,"[39.0, 36.0, 5.0, 2.0, 17.0, 1.0]","[39.0, 36.0, 5.0, 2.0, 17.0, 1.0]",
1333,2022-08-09T09:40:26Z,10,"[72.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 0.0, -8.0, 0.0, 0.0, 0.0]",
84698,2022-08-08T08:03:26Z,1,"[30.0, 20.0, 0.0, 30.0, 0.0, 20.0]","[30.0, 20.0, 0.0, 30.0, 0.0, 20.0]",
1333,2022-08-07T23:24:05Z,9,"[64.0, 28.0, 8.0, 0.0, 0.0, 0.0]","[5.0, 3.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-08-07T18:15:18Z,8,"[59.0, 25.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-08-06T18:42:57Z,4,"[50.0, 37.0, 3.0, 3.0, 4.0, 3.0]","[2.0, 1.0, -1.0, -1.0, -1.0, 0.0]",
