How many Cybertrucks will Tesla deliver to customers in 2022?,2020-08-21T17:00:25Z,2021-07-01T07:01:25Z,"Fewer than 25,000","['Fewer than 25,000', 'Between 25,000 and 100,000, inclusive', 'More than 100,000 but fewer than 175,000', 'Between 175,000 and 250,000, inclusive', 'More than 250,000']","['Business', 'Technology']",546,654,178,237,,https://www.gjopen.com/questions/1760-how-many-cybertrucks-will-tesla-deliver-to-customers-in-2022
100184,2021-06-02T18:05:43Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0]",
1333,2021-06-02T16:24:19Z,76,"[86.0, 14.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
27661,2021-06-01T10:11:39Z,27,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86658,2021-05-30T10:13:29Z,11,"[90.0, 10.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
94872,2021-05-28T03:03:07Z,20,"[65.0, 33.0, 2.0, 0.0, 0.0]","[21.0, -14.0, -7.0, 0.0, 0.0]",
38094,2021-05-28T00:52:46Z,19,"[49.0, 49.0, 2.0, 0.0, 0.0]","[34.0, -21.0, -13.0, 0.0, 0.0]","No products today are shipping with 4680 batteries. It's almost the end of Q2. No PLAID + Model S with 4680 are even orderable. People seem to believe that Austin will produce Model Y with 4680 starting this year....why do they think that? No SemiTruck using 4680 have yet been delivered, why will they suddenly appear?"
88452,2021-05-27T11:00:33Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
1333,2021-05-25T19:07:20Z,75,"[85.0, 15.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2021-05-25T18:08:22Z,74,"[84.0, 16.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
27661,2021-05-25T07:39:23Z,26,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92863,2021-05-24T16:22:26Z,24,"[65.0, 31.0, 3.0, 1.0, 0.0]","[10.0, -9.0, -1.0, 0.0, 0.0]",
29431,2021-05-24T14:27:31Z,2,"[75.0, 20.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2021-05-23T15:53:02Z,73,"[83.0, 17.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
27661,2021-05-23T10:09:06Z,25,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101108,2021-05-21T14:59:33Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
84956,2021-05-20T21:29:59Z,4,"[45.0, 31.0, 16.0, 7.0, 1.0]","[5.0, -3.0, -1.0, -1.0, 0.0]",
1333,2021-05-20T13:24:30Z,72,"[82.0, 18.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
13657,2021-05-19T14:08:29Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
27321,2021-05-19T00:34:52Z,6,"[70.0, 25.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
95503,2021-05-17T19:09:03Z,1,"[71.0, 26.0, 3.0, 0.0, 0.0]","[71.0, 26.0, 3.0, 0.0, 0.0]",
94872,2021-05-16T05:24:39Z,19,"[44.0, 47.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-15T15:11:46Z,24,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
87310,2021-05-15T08:36:55Z,9,"[50.0, 30.0, 17.0, 3.0, 0.0]","[9.0, -5.0, -3.0, -1.0, 0.0]",
34815,2021-05-15T04:41:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-14T15:24:40Z,71,"[81.0, 19.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97140,2021-05-13T10:24:39Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]","Delivering more than 175 000 seems unrealistic. The 250 K prediction of the company might be very optimistic or very vague in terms of the timeline, or both. (see for example: https://www.gjopen.com/comments/1224428)"
29054,2021-05-13T00:44:23Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54789,2021-05-11T18:27:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
27321,2021-05-10T18:42:09Z,5,"[65.0, 30.0, 5.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
86658,2021-05-10T14:24:08Z,10,"[87.0, 13.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
23148,2021-05-09T15:57:37Z,2,"[95.0, 4.0, 1.0, 0.0, 0.0]","[60.0, -56.0, -4.0, 0.0, 0.0]",
1333,2021-05-08T15:43:31Z,70,"[80.0, 20.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
87310,2021-05-04T23:07:37Z,8,"[41.0, 35.0, 20.0, 4.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
94872,2021-05-04T04:06:12Z,18,"[44.0, 47.0, 9.0, 0.0, 0.0]","[-12.0, 9.0, 3.0, 0.0, 0.0]",
81375,2021-05-03T21:56:50Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]","https://www.youtube.com/watch?v=HzDFamiI1YA&ab_channel=Teslanews Tesla delaying GigaBerlin, which likely means Cybertruck build and scaleup earlier in Texas. Meanwhile Berlin will prob. wait until it has its own battery plant before high volume production."
84956,2021-05-03T21:47:26Z,3,"[40.0, 34.0, 17.0, 8.0, 1.0]","[4.0, -4.0, 3.0, -2.0, -1.0]",
38094,2021-05-03T21:25:00Z,18,"[15.0, 70.0, 15.0, 0.0, 0.0]","[-25.0, 20.0, 5.0, 0.0, 0.0]","It's just some stainless steel, rubber, copper windings, lithium rolls, and glass and a little silicon in different forms."
27661,2021-05-03T16:12:55Z,23,"[75.0, 25.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2021-05-03T08:12:46Z,69,"[79.0, 21.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2021-05-02T16:06:27Z,23,"[76.0, 24.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
1333,2021-05-01T13:52:18Z,68,"[78.0, 22.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100828,2021-05-01T10:59:55Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
173,2021-04-29T17:05:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
100819,2021-04-28T18:05:52Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",Limitations with raw materials and resources to make batteries will plague tesla and competing priorities will limit production. They will do their best to begin deliveries however if you just so they can say that the delivery started but I doubt that they will have the production capacity to equal demand
691,2021-04-28T16:38:21Z,22,"[70.0, 30.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
86658,2021-04-28T16:37:34Z,9,"[84.0, 16.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
49877,2021-04-27T17:11:31Z,4,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87310,2021-04-26T22:51:55Z,7,"[37.0, 39.0, 20.0, 4.0, 0.0]","[12.0, 4.0, -11.0, -4.0, -1.0]",
81375,2021-04-26T21:29:59Z,2,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 12.0, 3.0, -15.0, 0.0]",
1019,2021-04-26T11:25:41Z,1,"[78.0, 22.0, 0.0, 0.0, 0.0]","[78.0, 22.0, 0.0, 0.0, 0.0]",
1333,2021-04-25T15:37:01Z,67,"[77.0, 23.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-04-25T05:58:51Z,17,"[56.0, 38.0, 6.0, 0.0, 0.0]","[1.0, -2.0, 1.0, 0.0, 0.0]",
23148,2021-04-24T22:30:56Z,1,"[35.0, 60.0, 5.0, 0.0, 0.0]","[35.0, 60.0, 5.0, 0.0, 0.0]",
38094,2021-04-24T20:23:16Z,17,"[40.0, 50.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]","Building the truck is easy, building the batteries is hard. How hard is the nub of this question."
70734,2021-04-24T19:42:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86029,2021-04-23T17:42:54Z,1,"[25.0, 40.0, 25.0, 10.0, 0.0]","[25.0, 40.0, 25.0, 10.0, 0.0]","1) 3m pick-up trucks sold in the US in 2019 https://www.statista.com/statistics/746742/number-of-new-pickup-sales-in-the-united-states/ 2) Best-selling models make 500-700k units in 2020 https://www.statista.com/statistics/204473/best-selling-trucks-in-the-united-states-from-january-to-october-2011/ 3) Morgan Stanley expects 50k units in 2022 https://insideevs.com/features/498044/tesla-100k-cybertrucks-per-year-2025-report/ 4) Tesla has had delays in the past, and very focused on model 3 ramp up, so launch date of 2021 may be unrealistic 5) Limited competition in this class likely to play in Tesla's favour. Design still a question mark in terms of customer adoption."
99802,2021-04-23T07:49:58Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
94872,2021-04-23T03:14:21Z,16,"[55.0, 40.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61349,2021-04-22T17:19:00Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",Q1 deliveries approx 180000 model 3/y 2000 for the s/x. I see the cyber truck as a specialty vehicle which would have similar deliveries to the model s and x.
38706,2021-04-22T17:12:09Z,1,"[75.0, 15.0, 10.0, 0.0, 0.0]","[75.0, 15.0, 10.0, 0.0, 0.0]",
64966,2021-04-22T16:42:02Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
81375,2021-04-22T16:21:09Z,1,"[0.0, 50.0, 35.0, 15.0, 0.0]","[0.0, 50.0, 35.0, 15.0, 0.0]",
16917,2021-04-22T15:40:29Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
100738,2021-04-21T20:39:00Z,1,"[54.0, 45.0, 1.0, 0.0, 0.0]","[54.0, 45.0, 1.0, 0.0, 0.0]",
100719,2021-04-21T00:10:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",There are always production problems and delays with a brand new platform & product.
84956,2021-04-19T20:46:49Z,2,"[36.0, 38.0, 14.0, 10.0, 2.0]","[7.0, -3.0, -3.0, 0.0, -1.0]",
1333,2021-04-19T13:53:57Z,66,"[76.0, 24.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
36335,2021-04-19T13:23:13Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","It’s a virtual certainty that Tesla lacks the capacity to build more than 25,000 units, regardless of popularity or orders. Allowing a small chance, 5%, that they miraculously beat that number owing to Tesla’s occasionally miraculous achievements but far outweighed by it consistent over statements of build estimates."
28346,2021-04-18T21:45:36Z,4,"[73.0, 25.0, 2.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
94872,2021-04-18T18:02:32Z,15,"[55.0, 40.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100602,2021-04-18T17:28:01Z,1,"[74.0, 26.0, 0.0, 0.0, 0.0]","[74.0, 26.0, 0.0, 0.0, 0.0]",
100648,2021-04-18T07:25:53Z,1,"[50.0, 40.0, 10.0, 0.0, 0.0]","[50.0, 40.0, 10.0, 0.0, 0.0]",
100606,2021-04-18T01:12:05Z,3,"[0.0, 10.0, 10.0, 20.0, 60.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
100606,2021-04-18T00:51:40Z,2,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100606,2021-04-17T23:32:29Z,1,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, 0.0, 10.0, 20.0, 70.0]",
100110,2021-04-15T22:03:33Z,1,"[10.0, 45.0, 35.0, 10.0, 0.0]","[10.0, 45.0, 35.0, 10.0, 0.0]","The time it takes to set up a plant, test prototypes, and start production limits production capacity in the near term"
1333,2021-04-14T14:25:40Z,65,"[75.0, 25.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100430,2021-04-13T02:26:07Z,1,"[55.0, 25.0, 15.0, 4.0, 1.0]","[55.0, 25.0, 15.0, 4.0, 1.0]","In 2020 Tesla sold 365.000 units of the model 3 worldwide, which's a big number compared to other EV manufacturers. This model ensembles the common sedan we see every day, but electric, so now we can see the power of Tesla in this market, nothing new for us."
88452,2021-04-12T08:10:25Z,12,"[94.0, 6.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
1333,2021-04-10T15:46:19Z,64,"[74.0, 26.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
98402,2021-04-09T15:30:35Z,1,"[45.0, 49.0, 6.0, 0.0, 0.0]","[45.0, 49.0, 6.0, 0.0, 0.0]",
13306,2021-04-09T06:37:04Z,11,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
84880,2021-04-09T04:53:49Z,9,"[23.0, 53.0, 23.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
99454,2021-04-07T18:47:47Z,1,"[15.0, 69.0, 10.0, 5.0, 1.0]","[15.0, 69.0, 10.0, 5.0, 1.0]",
92863,2021-04-05T13:18:55Z,23,"[55.0, 40.0, 4.0, 1.0, 0.0]","[-27.0, 25.0, 1.0, 1.0, 0.0]",
1333,2021-04-05T13:13:09Z,63,"[77.0, 23.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2021-04-04T08:38:48Z,62,"[76.0, 24.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
